object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
452751349,W2PD17623-I4PD4251,"urn-3:FHCL:37305344, urn-3:HUL.DRS.OBJECT:37305343",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:44:45.165Z,,batchW2PD17623-1-e0,524724,2018-07-27T12:44:45.0Z,FHCL.COLL_batchW2PD17623-1-e0_20180721_122557,222,,R,"藏传佛教义阐释（试讲本）, zang chuan fo jiao yi chan shi",Tibetan Buddhist Resource Center,13029340
452751573,W2PD17624-I4PD4227,"urn-3:FHCL:37305350, urn-3:HUL.DRS.OBJECT:37305349",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:45:03.135Z,,batchW2PD17624-1-7c,524727,2018-07-27T12:45:03.0Z,FHCL.COLL_batchW2PD17624-1-7c_20180721_122928,296,,R,"藏传佛教象征符号与器物图解, zang chuan fo jiao xiang zheng fu hao yu wu qi lie tu, THE HANDBOOK OFTIBETAN BUDDHIST SYMBOLS",Tibetan Buddhist Resource Center,19805537
452751871,W2PD17625-I4PD4235,"urn-3:FHCL:37305352, urn-3:HUL.DRS.OBJECT:37305351",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:45:09.311Z,,batchW2PD17625-1-a2,524728,2018-07-27T12:45:09.0Z,FHCL.COLL_batchW2PD17625-1-a2_20180721_123141,144,,R,"nang pa'i cha nas bshad pa'i mtshon byed bod kyi rig gzhung nang khyab pa, 藏族文化中的佛教象征符号, zang zu wen hua zhong de fo jiao xiang zheng fu hao, ནང་པའི་ཆ་ནས་བཤད་པའི་མཚོན་བྱེད་བོད་ཀྱི་རིག་གཞུང་ནང་ཁྱབ་པ།",Tibetan Buddhist Resource Center,10946198
452752017,W2PD17626-I4PD4265,"urn-3:FHCL:37305360, urn-3:HUL.DRS.OBJECT:37305359",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:45:37.592Z,,batchW2PD17626-1-85,524732,2018-07-27T12:45:37.0Z,FHCL.COLL_batchW2PD17626-1-85_20180721_124106,1204,,R,"汉英－英汉藏学翻译词典, han ying-ying han zang xue fan yi ci dian, Chinese-English and English-Chinese Dictionary for Translation Of Tibetological Terminology",Tibetan Buddhist Resource Center,69494681
452753223,W2PD17627-I4PD4231,"urn-3:FHCL:37305356, urn-3:HUL.DRS.OBJECT:37305355",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:45:33.9Z,,batchW2PD17627-1-9e,524730,2018-07-27T12:45:32.0Z,FHCL.COLL_batchW2PD17627-1-9e_20180721_124731,692,,R,"五百佛像集；见即获益, wu bai fo xiang; jian ji huo yi, Rin vbyung snar thang brgya rtsa rdor vphreng bcas nas gsungs pavi bris sku mtgong ba don ldan bzhugs so",Tibetan Buddhist Resource Center,197395901
452753917,W2PD17628-I2PD19293,"urn-3:FHCL:37305354, urn-3:HUL.DRS.OBJECT:37305353",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:45:22.196Z,,batchW2PD17628-1-74,524729,2018-07-27T12:45:22.0Z,FHCL.COLL_batchW2PD17628-1-74_20180721_125025,210,,R,"tshe ring don grub kyi sgrung thung gsar ba 'dams bsgrigs, 次仁顿珠最新小说集, ci ren dun zhu duan zui xin xiao shuo ji, ཚེ་རིང་དོན་གྲུབ་ཀྱི་སྒྲུང་ཐུང་གསར་བ་འདམས་བསྒྲིགས།",Tibetan Buddhist Resource Center,15621101
452754129,W2PD17629-I2PD19288,"urn-3:FHCL:37305358, urn-3:HUL.DRS.OBJECT:37305357",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:45:34.297Z,,batchW2PD17629-1-ff,524731,2018-07-27T12:45:34.0Z,FHCL.COLL_batchW2PD17629-1-ff_20180721_125743,170,,R,"mdo sngags nying bcud, མདོ་སྔགས་ཉིང་བཅུད།",Tibetan Buddhist Resource Center,42131948
452754301,W2PD17629-I2PD19289,"urn-3:FHCL:37305364, urn-3:HUL.DRS.OBJECT:37305363",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:45:44.954Z,,batchW2PD17629-1-ff,524731,2018-07-27T12:45:34.0Z,FHCL.COLL_batchW2PD17629-1-ff_20180721_125743,170,,R,"mdo sngags nying bcud, མདོ་སྔགས་ཉིང་བཅུད།",Tibetan Buddhist Resource Center,42131948
452754473,W2PD17629-I2PD19290,"urn-3:FHCL:37305366, urn-3:HUL.DRS.OBJECT:37305365",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:45:58.716Z,,batchW2PD17629-1-ff,524731,2018-07-27T12:45:34.0Z,FHCL.COLL_batchW2PD17629-1-ff_20180721_125743,170,,R,"mdo sngags nying bcud, མདོ་སྔགས་ཉིང་བཅུད།",Tibetan Buddhist Resource Center,42131948
452754645,W2PD17629-I2PD19291,"urn-3:FHCL:37305370, urn-3:HUL.DRS.OBJECT:37305369",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:46:12.633Z,,batchW2PD17629-1-ff,524731,2018-07-27T12:45:34.0Z,FHCL.COLL_batchW2PD17629-1-ff_20180721_125743,170,,R,"mdo sngags nying bcud, མདོ་སྔགས་ཉིང་བཅུད།",Tibetan Buddhist Resource Center,42131948
452754817,W2PD17630-I2PD19286,"urn-3:FHCL:37305362, urn-3:HUL.DRS.OBJECT:37305361",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:45:38.56Z,,batchW2PD17630-1-76,524733,2018-07-27T12:45:38.0Z,FHCL.COLL_batchW2PD17630-1-76_20180721_130036,226,,R,"slob chung mthar phyin slob ma'i lo rim 'phar ba'i bod skad yig gi spyi'i bskyar sbyong phyogs bsgrigs, kun 'dus me long /_slob chung mthar phyin slob ma'i phyogs bsdus bskyar sbyong, 小学升学必备－语文, xiao xue sheng xue bi bei-yu wen, སློབ་ཆུང་མཐར་ཕྱིན་སློབ་མའི་ལོ་རིམ་འཕར་བའི་བོད་སྐད་ཡིག་གི་སྤྱིའི་བསྐྱར་སྦྱོང་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,20639326
452755045,W2PD17631-I4PD4323,"urn-3:FHCL:37305368, urn-3:HUL.DRS.OBJECT:37305367",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:46:00.929Z,,batchW2PD17631-1-9c,524734,2018-07-27T12:46:00.0Z,FHCL.COLL_batchW2PD17631-1-9c_20180721_130355,298,,R,"我的雪域原味生活, wo de xue yu yuan wei sheng huo",Tibetan Buddhist Resource Center,78991644
452755345,W2PD17632-I2PD19284,"urn-3:FHCL:37305374, urn-3:HUL.DRS.OBJECT:37305373",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:46:23.182Z,,batchW2PD17632-1-39,524736,2018-07-27T12:46:23.0Z,FHCL.COLL_batchW2PD17632-1-39_20180721_130910,558,,R,"byang chub sems dpa'i spyod pa la 'jug pa rtsa ba dang 'grel pa, 《入行论》详释, <ru xing lun>xiang shi, བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པ་རྩ་བ་དང་འགྲེལ་པ།",Tibetan Buddhist Resource Center,37787696
452755905,W2PD17633-I2PD19282,"urn-3:FHCL:37305372, urn-3:HUL.DRS.OBJECT:37305371",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:46:21.815Z,,batchW2PD17633-1-d1,524735,2018-07-27T12:46:22.0Z,FHCL.COLL_batchW2PD17633-1-d1_20180721_131134,166,,R,"nub lugs kyi ri mo 'bri stangs ngo mtshar snang brnyan, DRAWIG REALISTC PORTRAITS AND FIGD FIGURES, 肖像写实素描, xiao xiang xie shi shu miao, ནུབ་ལུགས་ཀྱི་རི་མོ་འབྲི་སྟངས་ངོ་མཚར་སྣང་བརྙན།",Tibetan Buddhist Resource Center,16846945
452756073,W2PD17634-I2PD19280,"urn-3:FHCL:37305376, urn-3:HUL.DRS.OBJECT:37305375",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:46:31.303Z,,batchW2PD17634-1-af,524737,2018-07-27T12:46:31.0Z,FHCL.COLL_batchW2PD17634-1-af_20180721_131513,306,,R,"'dzam gling seng chen nor bu dgra 'dul gyi rnam par thar ba mu tig phreng mdzes las:sde rong gling dpa' rtags 'gran p'i lo rgyus mthong ba spro b'i kun gsal me long, 'dzam gling skyes mchog seng chen nor bu dgra 'dul gyi rnam par thar ba mu tig phreng mdzes las/ rong gling g.yul 'gyed, 蓉岭之战, rong ling zhi zhan, འཛམ་གླིང་སེང་ཆེན་ནོར་བུ་དགྲ་འདུལ་གྱི་རྣམ་པར་ཐར་བ་མུ་ཏིག་ཕྲེང་མཛེས་ལས༔སྡེ་རོང་གླིང་དཔའ་རྟགས་འགྲན་པའི་ལོ་རྒྱུས་མཐོང་བ་སྤྲོ་བའི་ཀུན་གསལ་མེ་ལོང་།",Tibetan Buddhist Resource Center,25498356
452756381,W2PD17635-I4PD4644,"urn-3:FHCL:37305382, urn-3:HUL.DRS.OBJECT:37305381",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:46:56.84Z,,batchW2PD17635-1-22,524740,2018-07-27T12:46:55.0Z,FHCL.COLL_batchW2PD17635-1-22_20180721_132755,802,,R,西藏地方使通述,Tibetan Buddhist Resource Center,53632988
452757185,W2PD17635-I4PD4645,"urn-3:FHCL:37305400, urn-3:HUL.DRS.OBJECT:37305399",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:47:39.578Z,,batchW2PD17635-1-22,524740,2018-07-27T12:46:55.0Z,FHCL.COLL_batchW2PD17635-1-22_20180721_132755,802,,R,西藏地方使通述,Tibetan Buddhist Resource Center,53632988
452757989,W2PD17636-I4PD4647,"urn-3:FHCL:37305380, urn-3:HUL.DRS.OBJECT:37305379",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:46:52.564Z,,batchW2PD17636-1-03,524739,2018-07-27T12:46:52.0Z,FHCL.COLL_batchW2PD17636-1-03_20180721_133135,326,,R,国外藏学研究译文集 （第二十辑）,Tibetan Buddhist Resource Center,25846164
452758317,W2PD17637-I2PD19276,"urn-3:FHCL:37305378, urn-3:HUL.DRS.OBJECT:37305377",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:46:50.672Z,,batchW2PD17637-1-72,524738,2018-07-27T12:46:50.0Z,FHCL.COLL_batchW2PD17637-1-72_20180721_133347,130,,R,"rab byung bcu bdun pa'i shing lug lo'i lo tho/ spyi lo 2015lo, 藏历木羊年日历二O一五年, zang li mu yang nian ri li 2015, རབ་བྱུང་བཅུ་བདུན་པའི་ཤིང་ལུག་ལོའི་ལོ་ཐོ། སྤྱི་ལོ ༢༠༡༥ལོ།",Tibetan Buddhist Resource Center,9941070
452758449,W2PD17638-I4PD4241,"urn-3:FHCL:37305384, urn-3:HUL.DRS.OBJECT:37305383",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:46:57.458Z,,batchW2PD17638-1-42,524741,2018-07-27T12:46:57.0Z,FHCL.COLL_batchW2PD17638-1-42_20180721_133623,182,,R,"mdo dbus mtho sgang gi rtsa che'i ri skyes srog chags ris 'grel, 青藏高原珍稀野生动物图谱, qing zang gao yuan zhen xi yie sheng dong wu tu pu, མདོ་དབུས་མཐོ་སྒང་གི་རྩ་ཆེའི་རི་སྐྱེས་སྲོག་ཆགས་རིས་འགྲེལ།",Tibetan Buddhist Resource Center,42795368
452758633,W2PD17639-I2PD19272,"urn-3:FHCL:37305386, urn-3:HUL.DRS.OBJECT:37305385",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:47:02.874Z,,batchW2PD17639-1-3e,524742,2018-07-27T12:47:03.0Z,FHCL.COLL_batchW2PD17639-1-3e_20180721_133919,218,,R,"gangs ljongs mi sna grags can gyi lo rgyus mdzad byang, 雪域历史名人唐卡画传, xue yu li shi ming ren tang ka hua zhuan, གངས་ལྗོངས་མི་སྣ་གྲགས་ཅན་གྱི་ལོ་རྒྱུས་མཛད་བྱང་།",Tibetan Buddhist Resource Center,69151792
452758853,W2PD17640-I2PD19270,"urn-3:FHCL:37305388, urn-3:HUL.DRS.OBJECT:37305387",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:47:11.133Z,,batchW2PD17640-1-23,524743,2018-07-27T12:47:11.0Z,FHCL.COLL_batchW2PD17640-1-23_20180721_134129,136,,R,"khrid yig nyer mkho phyogs bsgrigs, ཁྲིད་ཡིག་ཉེར་མཁོ་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,9585939
452758991,W2PD17642-I2PD19266,"urn-3:FHCL:37305390, urn-3:HUL.DRS.OBJECT:37305389",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:47:13.343Z,,batchW2PD17642-1-9d,524744,2018-07-27T12:47:13.0Z,FHCL.COLL_batchW2PD17642-1-9d_20180721_134329,124,,R,"'dzam gling gangs rgyal te se'i dkar chag tshangs dbyangs yid 'phrog, འཛམ་གླིང་གངས་རྒྱལ་ཏེ་སེའི་དཀར་ཆག་ཚངས་དབྱངས་ཡིད་འཕྲོག",Tibetan Buddhist Resource Center,8653885
452759117,W2PD17643-I4PD4649,"urn-3:FHCL:37305392, urn-3:HUL.DRS.OBJECT:37305391",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:47:19.657Z,,batchW2PD17643-1-5e,524745,2018-07-27T12:47:19.0Z,FHCL.COLL_batchW2PD17643-1-5e_20180721_134640,244,,R,"'dzam gling shar nub kyi gna' deng rig pa'i rnam gzhag mdo tsam brjod pa, 东西方文化的对话, dong xi fang wen hua de dui hua, འཛམ་གླིང་ཤར་ནུབ་ཀྱི་གནའ་དེང་རིག་པའི་རྣམ་གཞག་མདོ་ཙམ་བརྗོད་པ།",Tibetan Buddhist Resource Center,20985235
452759363,W2PD17644-I2PD19258,"urn-3:FHCL:37305394, urn-3:HUL.DRS.OBJECT:37305393",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:47:24.795Z,,batchW2PD17644-1-1a,524746,2018-07-27T12:47:24.0Z,FHCL.COLL_batchW2PD17644-1-1a_20180721_135047,330,,R,"log rtog phyir zlog, AVETBING MISCONCEPTIONS, 返回邪见, fan hui xie jian, ལོག་རྟོག་ཕྱིར་ཟློག",Tibetan Buddhist Resource Center,15021634
452759695,W2PD17645-I2PD19255,"urn-3:FHCL:37305396, urn-3:HUL.DRS.OBJECT:37305395",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:47:32.19Z,,batchW2PD17645-1-f4,524747,2018-07-27T12:47:32.0Z,FHCL.COLL_batchW2PD17645-1-f4_20180721_135913,368,,R,"mchog sprul rin po che nyi ma rgyal mtshan gyi gsungs 'bum, མཆོག་སྤྲུལ་རིན་པོ་ཆེ་ཉི་མ་རྒྱལ་མཚན་གྱི་གསུངས་འབུམ།",Tibetan Buddhist Resource Center,26255199
452760065,W2PD17645-I2PD19256,"urn-3:FHCL:37305406, urn-3:HUL.DRS.OBJECT:37305405",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:47:52.0Z,,batchW2PD17645-1-f4,524747,2018-07-27T12:47:32.0Z,FHCL.COLL_batchW2PD17645-1-f4_20180721_135913,368,,R,"mchog sprul rin po che nyi ma rgyal mtshan gyi gsungs 'bum, མཆོག་སྤྲུལ་རིན་པོ་ཆེ་ཉི་མ་རྒྱལ་མཚན་གྱི་གསུངས་འབུམ།",Tibetan Buddhist Resource Center,26255199
452760435,W2PD17646-I2PD19253,"urn-3:FHCL:37305398, urn-3:HUL.DRS.OBJECT:37305397",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:47:36.15Z,,batchW2PD17646-1-10,524748,2018-07-27T12:47:36.0Z,FHCL.COLL_batchW2PD17646-1-10_20180721_140104,84,,R,"pra sgrub dang pra dpyad phyogs bsgrigs, པྲ་སྒྲུབ་དང་པྲ་དཔྱད་ཕྱོགས་བསྒྲིགས།",Tibetan Buddhist Resource Center,5029840
452760521,W2PD17647-I2PD19251,"urn-3:FHCL:37305402, urn-3:HUL.DRS.OBJECT:37305401",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:47:44.309Z,,batchW2PD17647-1-16,524749,2018-07-27T12:47:44.0Z,FHCL.COLL_batchW2PD17647-1-16_20180721_140308,102,,R,"rgya nag glang chen 'gying ri'i gnas yig dad ldan skyid pa'i pho nya, 峨眉山简介, e mei shan jian jie, རྒྱ་ནག་གླང་ཆེན་འགྱིང་རིའི་གནས་ཡིག་དད་ལྡན་སྐྱིད་པའི་ཕོ་ཉ།",Tibetan Buddhist Resource Center,27425596
452760625,W2PD17648-I2PD19249,"urn-3:FHCL:37305404, urn-3:HUL.DRS.OBJECT:37305403",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:47:47.565Z,,batchW2PD17648-1-8e,524750,2018-07-27T12:47:47.0Z,FHCL.COLL_batchW2PD17648-1-8e_20180721_140553,208,,R,"rgya kong rig 'dzin mthar phyin gyis lam sang bris pa'i snyan rtsom, རྒྱ་ཀོང་རིག་འཛིན་མཐར་ཕྱིན་གྱིས་ལམ་སང་བྲིས་པའི་སྙན་རྩོམ།",Tibetan Buddhist Resource Center,8805167
452760835,W2PD17649-I2PD19545,"urn-3:FHCL:37305408, urn-3:HUL.DRS.OBJECT:37305407",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:47:52.725Z,,batchW2PD17649-1-26,524751,2018-07-27T12:47:53.0Z,FHCL.COLL_batchW2PD17649-1-26_20180721_140802,122,,R,"zhal 'don chos spyod nyung bsdus, ཞལ་འདོན་ཆོས་སྤྱོད་ཉུང་བསྡུས།",Tibetan Buddhist Resource Center,8962625
452761209,W2PD18390-I2PD18392,"urn-3:FHCL:37305410, urn-3:HUL.DRS.OBJECT:37305409",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:48:13.623Z,,batchW2PD18390-1-cc,524752,2018-07-27T12:48:13.0Z,FHCL.COLL_batchW2PD18390-1-cc_20180721_141432,812,,R,"phyag mdzod byams pa gsung rab kyi gsung 'bum, gtsu lag rtsis kyi nyin byed phyag mdzod byams pa gsung rab kyi gsung 'bum legs bshad nor bu'i 'khyug ris, 向卓特文集, xiang zhuo te wen ji, ཕྱག་མཛོད་བྱམས་པ་གསུང་རབ་ཀྱི་གསུང་འབུམ།",Tibetan Buddhist Resource Center,77276100
452763957,W2PD19086-I2PD20262,"urn-3:FHCL:37305412, urn-3:HUL.DRS.OBJECT:37305411",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:48:22.139Z,,batchW2PD19086-1-74,524753,2018-07-27T12:48:22.0Z,FHCL.COLL_batchW2PD19086-1-74_20180721_143515,214,,R,"dpe cha bklag thabs, 阅读方法, yue du fang fa, དཔེ་ཆ་བཀླག་ཐབས།",Tibetan Buddhist Resource Center,9258421
452764173,W2PD19089-I2PD20268,"urn-3:FHCL:37305416, urn-3:HUL.DRS.OBJECT:37305415",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:48:38.633Z,,batchW2PD19089-1-27,524755,2018-07-27T12:48:38.0Z,FHCL.COLL_batchW2PD19089-1-27_20180721_143816,210,,R,"na chung bde thang shes bya, 少儿健康知识, shao er jian kang zhi shi, ན་ཆུང་བདེ་ཐང་ཤེས་བྱ།",Tibetan Buddhist Resource Center,8224713
452764385,W2PD19091-I2PD20270,"urn-3:FHCL:37305418, urn-3:HUL.DRS.OBJECT:37305417",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:48:39.445Z,,batchW2PD19091-1-43,524756,2018-07-27T12:48:39.0Z,FHCL.COLL_batchW2PD19091-1-43_20180721_144126,218,,R,"'dzam gling byis sgrung grags can gces btus, 世界童话故事精选, shi jie tong hua gu shi jing xuan, འཛམ་གླིང་བྱིས་སྒྲུང་གྲགས་ཅན་གཅེས་བཏུས།",Tibetan Buddhist Resource Center,9312927
452764605,W2PD19092-I2PD20272,"urn-3:FHCL:37305420, urn-3:HUL.DRS.OBJECT:37305419",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:48:56.974Z,,batchW2PD19092-1-71,524757,2018-07-27T12:48:57.0Z,FHCL.COLL_batchW2PD19092-1-71_20180721_144446,246,,R,"bod kyi dgon sde grags can, 藏族古寺名刹, zang zu gu si ming sha, བོད་ཀྱི་དགོན་སྡེ་གྲགས་ཅན།",Tibetan Buddhist Resource Center,12333317
452764853,W2PD19093-I2PD20732,"urn-3:FHCL:37305424, urn-3:HUL.DRS.OBJECT:37305423",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:49:06.111Z,,batchW2PD19093-1-df,524758,2018-07-27T12:49:06.0Z,FHCL.COLL_batchW2PD19093-1-df_20180721_145055,508,,R,"tshad ma'i bstan bcos chen po rigs p'i rgyan ces bya ba, tshad ma rigs rgyan, ཚད་མའི་བསྟན་བཅོས་ཆེན་པོ་རིགས་པའི་རྒྱན་ཅེས་བྱ་བ།",Tibetan Buddhist Resource Center,195260558
452765363,W2PD19094-I2PD20276,"urn-3:FHCL:37305426, urn-3:HUL.DRS.OBJECT:37305425",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:49:09.490Z,,batchW2PD19094-1-78,524759,2018-07-27T12:49:09.0Z,FHCL.COLL_batchW2PD19094-1-78_20180721_145515,432,,R,"o rgyan gu ru pad+ma 'byung gnas kyi gsol 'debs le'u bdun maH, gsol 'debs le'u bdun maH, 连花生大师七章祈请颂, lan hua sheng da she qi zhang qi qing song, ཨོ་རྒྱན་གུ་རུ་པདྨ་འབྱུང་གནས་ཀྱི་གསོལ་འདེབས་ལེའུ་བདུན་མཿ",Tibetan Buddhist Resource Center,28272686
452765797,W2PD19095-I2PD20280,"urn-3:FHCL:37305428, urn-3:HUL.DRS.OBJECT:37305427",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:49:15.111Z,,batchW2PD19095-1-e7,524760,2018-07-27T12:49:15.0Z,FHCL.COLL_batchW2PD19095-1-e7_20180721_145834,238,,R,"bod kyi srog chags gtam rgyud, 藏族动物故事, zang zu dong wu gu shi, བོད་ཀྱི་སྲོག་ཆགས་གཏམ་རྒྱུད།",Tibetan Buddhist Resource Center,9693500
452766037,W2PD19096-I2PD20282,"urn-3:FHCL:37305430, urn-3:HUL.DRS.OBJECT:37305429",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:49:33.934Z,,batchW2PD19096-1-b4,524761,2018-07-27T12:49:34.0Z,FHCL.COLL_batchW2PD19096-1-b4_20180721_150150,220,,R,"ming grags mi sna gzhon dus, 名人少年, ming ren shao nian, མིང་གྲགས་མི་སྣ་གཞོན་དུས།",Tibetan Buddhist Resource Center,24526319
452766259,W2PD19097-I2PD20284,"urn-3:FHCL:37305432, urn-3:HUL.DRS.OBJECT:37305431",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:49:40.713Z,,batchW2PD19097-1-5e,524762,2018-07-27T12:49:40.0Z,FHCL.COLL_batchW2PD19097-1-5e_20180721_150516,230,,R,"rtsom yig ji ltar 'bri tshul, 怎么写作文, zen me xie zuo wen, རྩོམ་ཡིག་ཇི་ལྟར་འབྲི་ཚུལ།",Tibetan Buddhist Resource Center,7927038
452766491,W2PD19098-I2PD20286,"urn-3:FHCL:37305434, urn-3:HUL.DRS.OBJECT:37305433",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-07-27T12:49:41.467Z,,batchW2PD19098-1-a6,524763,2018-07-27T12:49:41.0Z,FHCL.COLL_batchW2PD19098-1-a6_20180721_150828,230,,R,"chung 'bring slob ma'i legs rtsom gces bsdus, 优秀作文选, you xiu zuo wen xuan, ཆུང་འབྲིང་སློབ་མའི་ལེགས་རྩོམ་གཅེས་བསྡུས།",Tibetan Buddhist Resource Center,7071112
