object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
455588268,W3PD889-I3PD1174,"urn-3:FHCL:37398007, urn-3:HUL.DRS.OBJECT:37398006",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:20:24.856Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,196,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,61030152
455588466,W3PD889-I3PD1178,"urn-3:FHCL:37398009, urn-3:HUL.DRS.OBJECT:37398008",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:20:41.423Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,912,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,260814088
455589380,W3PD889-I3PD1181,"urn-3:FHCL:37398011, urn-3:HUL.DRS.OBJECT:37398010",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:21:37.52Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,886,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,280296387
455590268,W3PD889-I3PD1185,"urn-3:FHCL:37398019, urn-3:HUL.DRS.OBJECT:37398018",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:22:40.951Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,318,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,83151573
455590588,W3PD889-I3PD1188,"urn-3:FHCL:37398023, urn-3:HUL.DRS.OBJECT:37398022",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:23:11.665Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,172,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,41057498
455590762,W3PD889-I3PD1192,"urn-3:FHCL:37398027, urn-3:HUL.DRS.OBJECT:37398026",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:23:27.780Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,1524,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,389276257
455592288,W3PD889-I3PD1196,"urn-3:FHCL:37398033, urn-3:HUL.DRS.OBJECT:37398032",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:25:08.541Z,,batchW3PD889-3-8c,556821,2018-08-09T22:16:22.0Z,FHCL.COLL_batchW3PD889-3-8c_20180728_223758,676,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,150367711
455592966,W3PD889-I3PD1136,"urn-3:FHCL:37398013, urn-3:HUL.DRS.OBJECT:37398012",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:21:40.546Z,,batchW3PD889-4-37,556822,2018-08-09T22:21:40.0Z,FHCL.COLL_batchW3PD889-4-37_20180728_225456,174,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,47139651
455593142,W3PD889-I3PD1143,"urn-3:FHCL:37398015, urn-3:HUL.DRS.OBJECT:37398014",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:21:51.883Z,,batchW3PD889-4-37,556822,2018-08-09T22:21:40.0Z,FHCL.COLL_batchW3PD889-4-37_20180728_225456,366,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,116795672
455593510,W3PD889-I3PD1150,"urn-3:FHCL:37398017, urn-3:HUL.DRS.OBJECT:37398016",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:22:19.944Z,,batchW3PD889-4-37,556822,2018-08-09T22:21:40.0Z,FHCL.COLL_batchW3PD889-4-37_20180728_225456,776,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,219640666
455594288,W3PD889-I3PD1168,"urn-3:FHCL:37398021, urn-3:HUL.DRS.OBJECT:37398020",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:23:10.850Z,,batchW3PD889-4-37,556822,2018-08-09T22:21:40.0Z,FHCL.COLL_batchW3PD889-4-37_20180728_225456,404,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,118154980
455594694,W3PD889-I3PD1175,"urn-3:FHCL:37398029, urn-3:HUL.DRS.OBJECT:37398028",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:23:51.254Z,,batchW3PD889-4-37,556822,2018-08-09T22:21:40.0Z,FHCL.COLL_batchW3PD889-4-37_20180728_225456,378,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,118144845
455595074,W3PD889-I3PD1182,"urn-3:FHCL:37398031, urn-3:HUL.DRS.OBJECT:37398030",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:24:26.690Z,,batchW3PD889-4-37,556822,2018-08-09T22:21:40.0Z,FHCL.COLL_batchW3PD889-4-37_20180728_225456,214,,R,"gzhi chen mkhar dmar gsang sngags bstan rgyas gling du bzhugs pa'i dpe dkon phyogs bsdus dang po, གཞི་ཆེན་མཁར་དམར་གསང་སྔགས་བསྟན་རྒྱས་གླིང་དུ་བཞུགས་པའི་དཔེ་དཀོན་ཕྱོགས་བསྡུས་དང་པོ།",Tibetan Buddhist Resource Center,48751977
455595534,W3PD984-I4PD207,"urn-3:FHCL:37398025, urn-3:HUL.DRS.OBJECT:37398024",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:23:17.778Z,,batchW3PD984-1-95,556823,2018-08-09T22:23:17.0Z,FHCL.COLL_batchW3PD984-1-95_20180728_230038,586,,R,"khams gtsang mda' dgon nas 'tshol bsdu zhus pa'i dpe rnying dpe dkon, ཁམས་གཙང་མདའ་དགོན་ནས་འཚོལ་བསྡུ་ཞུས་པའི་དཔེ་རྙིང་དཔེ་དཀོན།",Tibetan Buddhist Resource Center,151116287
455597726,W3PD985-I2PD20142,"urn-3:FHCL:37398696, urn-3:HUL.DRS.OBJECT:37398695",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:30:38.456Z,,batchW3PD985-1-7d,556825,2018-08-09T22:30:38.0Z,FHCL.COLL_batchW3PD985-1-7d_20180728_231709,798,,R,"rdzogs chen dgon pa'i bsang gsol skor, རྫོགས་ཆེན་དགོན་པའི་བསང་གསོལ་སྐོར།",Tibetan Buddhist Resource Center,202744157
455598526,W3PD985-I2PD20143,"urn-3:FHCL:37398804, urn-3:HUL.DRS.OBJECT:37398802",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:31:32.727Z,,batchW3PD985-1-7d,556825,2018-08-09T22:30:38.0Z,FHCL.COLL_batchW3PD985-1-7d_20180728_231709,1428,,R,"rdzogs chen dgon pa'i bsang gsol skor, རྫོགས་ཆེན་དགོན་པའི་བསང་གསོལ་སྐོར།",Tibetan Buddhist Resource Center,324104796
455599956,W3PD986-I4PD209,"urn-3:FHCL:37398762, urn-3:HUL.DRS.OBJECT:37398760",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:31:14.170Z,,batchW3PD986-1-9f,556826,2018-08-09T22:31:14.0Z,FHCL.COLL_batchW3PD986-1-9f_20180728_232159,484,,R,"dpal gsang ba'i snying po de kho na nyid nges pa'i rgyud kyi 'grel pa phyogs bcu'i mun pa thams cad rnam par sel ba, gsang snying 'grel pa phyogs bcu'i mun sel/(mdo mang mkhan legs bshad kyi phyag dpe/ mchan can/), དཔལ་གསང་བའི་སྙིང་པོ་དེ་ཁོ་ན་ཉིད་ངེས་པའི་རྒྱུད་ཀྱི་འགྲེལ་པ་ཕྱོགས་བཅུའི་མུན་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ།",Tibetan Buddhist Resource Center,84406443
455600442,W3PD987-I3PD1212,"urn-3:FHCL:37398981, urn-3:HUL.DRS.OBJECT:37398980",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:42:00.365Z,,batchW3PD987-1-c2,556827,2018-08-09T22:42:00.0Z,FHCL.COLL_batchW3PD987-1-c2_20180728_234832,746,,R,"dus 'khor bsdus rgyud dang 'grel chen dri med mchan can, དུས་འཁོར་བསྡུས་རྒྱུད་དང་འགྲེལ་ཆེན་དྲི་མེད་མཆན་ཅན།",Tibetan Buddhist Resource Center,169317732
455601190,W3PD987-I3PD1213,"urn-3:FHCL:37398983, urn-3:HUL.DRS.OBJECT:37398982",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:42:47.718Z,,batchW3PD987-1-c2,556827,2018-08-09T22:42:00.0Z,FHCL.COLL_batchW3PD987-1-c2_20180728_234832,766,,R,"dus 'khor bsdus rgyud dang 'grel chen dri med mchan can, དུས་འཁོར་བསྡུས་རྒྱུད་དང་འགྲེལ་ཆེན་དྲི་མེད་མཆན་ཅན།",Tibetan Buddhist Resource Center,186683995
455601958,W3PD987-I3PD1214,"urn-3:FHCL:37398985, urn-3:HUL.DRS.OBJECT:37398984",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:43:42.381Z,,batchW3PD987-1-c2,556827,2018-08-09T22:42:00.0Z,FHCL.COLL_batchW3PD987-1-c2_20180728_234832,388,,R,"dus 'khor bsdus rgyud dang 'grel chen dri med mchan can, དུས་འཁོར་བསྡུས་རྒྱུད་དང་འགྲེལ་ཆེན་དྲི་མེད་མཆན་ཅན།",Tibetan Buddhist Resource Center,111408537
455602348,W3PD987-I3PD1215,"urn-3:FHCL:37398987, urn-3:HUL.DRS.OBJECT:37398986",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:44:15.632Z,,batchW3PD987-1-c2,556827,2018-08-09T22:42:00.0Z,FHCL.COLL_batchW3PD987-1-c2_20180728_234832,682,,R,"dus 'khor bsdus rgyud dang 'grel chen dri med mchan can, དུས་འཁོར་བསྡུས་རྒྱུད་དང་འགྲེལ་ཆེན་དྲི་མེད་མཆན་ཅན།",Tibetan Buddhist Resource Center,161579051
455603032,W3PD987-I3PD1216,"urn-3:FHCL:37398989, urn-3:HUL.DRS.OBJECT:37398988",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T22:45:03.488Z,,batchW3PD987-1-c2,556827,2018-08-09T22:42:00.0Z,FHCL.COLL_batchW3PD987-1-c2_20180728_234832,956,,R,"dus 'khor bsdus rgyud dang 'grel chen dri med mchan can, དུས་འཁོར་བསྡུས་རྒྱུད་དང་འགྲེལ་ཆེན་དྲི་མེད་མཆན་ཅན།",Tibetan Buddhist Resource Center,206065845
455606240,W3PD988-I3PD1199,"urn-3:FHCL:37400125, urn-3:HUL.DRS.OBJECT:37400124",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T23:26:30.121Z,,batchW3PD988-1-bb,556829,2018-08-09T23:26:28.0Z,FHCL.COLL_batchW3PD988-1-bb_20180729_011125,330,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,80089141
455606572,W3PD988-I3PD1217,"urn-3:FHCL:37400127, urn-3:HUL.DRS.OBJECT:37400126",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T23:26:51.603Z,,batchW3PD988-1-bb,556829,2018-08-09T23:26:28.0Z,FHCL.COLL_batchW3PD988-1-bb_20180729_011125,884,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,233774378
455607458,W3PD988-I3PD1224,"urn-3:FHCL:37400129, urn-3:HUL.DRS.OBJECT:37400128",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T23:27:49.190Z,,batchW3PD988-1-bb,556829,2018-08-09T23:26:28.0Z,FHCL.COLL_batchW3PD988-1-bb_20180729_011125,552,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,169087999
455608012,W3PD988-I3PD1231,"urn-3:FHCL:37400131, urn-3:HUL.DRS.OBJECT:37400130",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T23:28:32.780Z,,batchW3PD988-1-bb,556829,2018-08-09T23:26:28.0Z,FHCL.COLL_batchW3PD988-1-bb_20180729_011125,638,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,161312158
455608652,W3PD988-I3PD1249,"urn-3:FHCL:37400133, urn-3:HUL.DRS.OBJECT:37400132",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T23:29:16.680Z,,batchW3PD988-1-bb,556829,2018-08-09T23:26:28.0Z,FHCL.COLL_batchW3PD988-1-bb_20180729_011125,224,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,61408443
455608878,W3PD988-I3PD1256,"urn-3:FHCL:37400135, urn-3:HUL.DRS.OBJECT:37400134",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T23:29:34.992Z,,batchW3PD988-1-bb,556829,2018-08-09T23:26:28.0Z,FHCL.COLL_batchW3PD988-1-bb_20180729_011125,389,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,85003148
455609269,W3PD988-I3PD1263,"urn-3:FHCL:37400137, urn-3:HUL.DRS.OBJECT:37400136",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T23:30:02.330Z,,batchW3PD988-1-bb,556829,2018-08-09T23:26:28.0Z,FHCL.COLL_batchW3PD988-1-bb_20180729_011125,498,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,147445902
455609769,W3PD988-I3PD1281,"urn-3:FHCL:37400139, urn-3:HUL.DRS.OBJECT:37400138",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T23:30:41.285Z,,batchW3PD988-1-bb,556829,2018-08-09T23:26:28.0Z,FHCL.COLL_batchW3PD988-1-bb_20180729_011125,1019,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,284129699
455610790,W3PD988-I3PD1288,"urn-3:FHCL:37400141, urn-3:HUL.DRS.OBJECT:37400140",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T23:31:48.831Z,,batchW3PD988-1-bb,556829,2018-08-09T23:26:28.0Z,FHCL.COLL_batchW3PD988-1-bb_20180729_011125,698,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,201334748
455611490,W3PD988-I3PD1295,"urn-3:FHCL:37400143, urn-3:HUL.DRS.OBJECT:37400142",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T23:32:41.463Z,,batchW3PD988-1-bb,556829,2018-08-09T23:26:28.0Z,FHCL.COLL_batchW3PD988-1-bb_20180729_011125,1373,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,340741349
455612865,W3PD988-I3PD1320,"urn-3:FHCL:37400145, urn-3:HUL.DRS.OBJECT:37400144",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T23:34:09.669Z,,batchW3PD988-1-bb,556829,2018-08-09T23:26:28.0Z,FHCL.COLL_batchW3PD988-1-bb_20180729_011125,604,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,174276769
455613471,W3PD988-I3PD1327,"urn-3:FHCL:37400147, urn-3:HUL.DRS.OBJECT:37400146",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T23:35:00.82Z,,batchW3PD988-1-bb,556829,2018-08-09T23:26:28.0Z,FHCL.COLL_batchW3PD988-1-bb_20180729_011125,1086,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,313004576
455614559,W3PD988-I3PD1345,"urn-3:FHCL:37400149, urn-3:HUL.DRS.OBJECT:37400148",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-09T23:36:15.143Z,,batchW3PD988-1-bb,556829,2018-08-09T23:26:28.0Z,FHCL.COLL_batchW3PD988-1-bb_20180729_011125,392,,R,"khams sde dge rdzong sar bla ma lha khang du bzhugs pa'i dpe rnying, ཁམས་སྡེ་དགེ་རྫོང་སར་བླ་མ་ལྷ་ཁང་དུ་བཞུགས་པའི་དཔེ་རྙིང་།",Tibetan Buddhist Resource Center,130523366
