object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457441574,W8LS18985-I8LS18987,"urn-3:FHCL:37434912, urn-3:HUL.DRS.OBJECT:37434911",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:30:12.900Z,,batchW8LS18985-1-7f,566297,2018-08-16T21:30:12.0Z,FHCL.COLL_batchW8LS18985-1-7f_20180811_131142,630,,R,"'grel chen dri med 'od kyi tshigs bcad dang po'i TI ka byed pa'i rtsis kyi mtshan nyid/ yan lag lnga'i rtsis dang gza' lnga'i rtsis/ sgra gcan rtsis dang gza' 'dzin rtsis/ rtsis kyi rgyu mtshan/ mjug ring gi rtsis/ gza' bcu stong par 'jug tshul sogs, dpal dus kyi 'khor lo'i chos skor, འགྲེལ་ཆེན་དྲི་མེད་འོད་ཀྱི་ཚིགས་བཅད་དང་པོའི་ཊཱི་ཀ་བྱེད་པའི་རྩིས་ཀྱི་མཚན་ཉིད། ཡན་ལག་ལྔའི་རྩིས་དང་གཟའ་ལྔའི་རྩིས། སྒྲ་གཅན་རྩིས་དང་གཟའ་འཛིན་རྩིས། རྩིས་ཀྱི་རྒྱུ་མཚན། མཇུག་རིང་གི་རྩིས། གཟའ་བཅུ་སྟོང་པར་འཇུག་ཚུལ་སོགས།",Tibetan Buddhist Resource Center,15140178
457442206,W8LS18988-I8LS18990,"urn-3:FHCL:37434914, urn-3:HUL.DRS.OBJECT:37434913",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:31:05.405Z,,batchW8LS18988-1-90,566298,2018-08-16T21:31:05.0Z,FHCL.COLL_batchW8LS18988-1-90_20180811_131733,420,,R,"dbang mdor bstan pa'i 'grel pa don dam bsdus pa zhes bya ba'i bsdus don/ rdo rje gar gyi brjed byang mdor bsdus pa/ dgyes rdor dbang gi legs bshad lung dang mthun pa/ bstan pa spyi 'grel zhes bya ba'i gsol 'debs sogs, bstan pa spyi 'grel, དབང་མདོར་བསྟན་པའི་འགྲེལ་པ་དོན་དམ་བསྡུས་པ་ཞེས་བྱ་བའི་བསྡུས་དོན། རྡོ་རྗེ་གར་གྱི་བརྗེད་བྱང་མདོར་བསྡུས་པ། དགྱེས་རྡོར་དབང་གི་ལེགས་བཤད་ལུང་དང་མཐུན་པ། བསྟན་པ་སྤྱི་འགྲེལ་ཞེས་བྱ་བའི་གསོལ་འདེབས་སོགས།",Tibetan Buddhist Resource Center,9865564
457442628,W8LS18994-I8LS18996,"urn-3:FHCL:37434918, urn-3:HUL.DRS.OBJECT:37434916",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:32:11.550Z,,batchW8LS18994-1-a2,566300,2018-08-16T21:32:11.0Z,FHCL.COLL_batchW8LS18994-1-a2_20180811_132703,514,,R,"chos kyi rje thams cad mkhyen pa'i skyes rabs khyar par du 'phags pa/ 'phags pa 'jam dpal gyi rang gi lta ba'i 'dod pa mdor bstan pa/ bla ma'i brgyud rim gsal ba/ 'chi kha'i bar do'i ngo sprod khyad 'phags sogs, skyes rabs khyad 'phags, ཆོས་ཀྱི་རྗེ་ཐམས་ཅད་མཁྱེན་པའི་སྐྱེས་རབས་ཁྱར་པར་དུ་འཕགས་པ། འཕགས་པ་འཇམ་དཔལ་གྱི་རང་གི་ལྟ་བའི་འདོད་པ་མདོར་བསྟན་པ། བླ་མའི་བརྒྱུད་རིམ་གསལ་བ། འཆི་ཁའི་བར་དོའི་ངོ་སྤྲོད་ཁྱད་འཕགས་སོགས།",Tibetan Buddhist Resource Center,13177313
457443144,W8LS18991-I8LS18993,"urn-3:FHCL:37434917, urn-3:HUL.DRS.OBJECT:37434915",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:32:11.477Z,,batchW8LS18991-1-ef,566299,2018-08-16T21:32:11.0Z,FHCL.COLL_batchW8LS18991-1-ef_20180811_132207,484,,R,"tshogs chos bden bzhi gsal ba/ 'pho ba'i man ngag khyad 'phags rab tu rgyas pa/ 'pho ba'i man ngag bsdus pa/ ngo sprod khyad 'phags/ shes rab bla ma'i zhus lan/ rnal 'byor pa dad pa seng ge la gdams pa sogs, tshogs chos bden bzhi, ཚོགས་ཆོས་བདེན་བཞི་གསལ་བ། འཕོ་བའི་མན་ངག་ཁྱད་འཕགས་རབ་ཏུ་རྒྱས་པ། འཕོ་བའི་མན་ངག་བསྡུས་པ། ངོ་སྤྲོད་ཁྱད་འཕགས། ཤེས་རབ་བླ་མའི་ཞུས་ལན། རྣལ་འབྱོར་པ་དད་པ་སེང་གེ་ལ་གདམས་པ་སོགས།",Tibetan Buddhist Resource Center,10608732
457443630,W8LS18997-I8LS18999,"urn-3:FHCL:37434920, urn-3:HUL.DRS.OBJECT:37434919",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:33:09.906Z,,batchW8LS18997-1-af,566301,2018-08-16T21:33:10.0Z,FHCL.COLL_batchW8LS18997-1-af_20180811_133237,418,,R,"byang chub sems dpa'i spyod pa la 'jug pa'i rnam par bshad pa gzhung don snang ba/ brda sprod pa'i khyad par rtogs byed/ na ro 'grel chen gyi bsdus don/ dus 'khor gyi thig rtsa dang / zhi rgyas so so'i las brgyad zhi rgyas las thams cad la bzhir phye ste/ bcu gnyis kyi dbye ba'i thig rtsa sogs, spyod 'jug rnam bshad, བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་རྣམ་པར་བཤད་པ་གཞུང་དོན་སྣང་བ། བརྡ་སྤྲོད་པའི་ཁྱད་པར་རྟོགས་བྱེད། ན་རོ་འགྲེལ་ཆེན་གྱི་བསྡུས་དོན། དུས་འཁོར་གྱི་ཐིག་རྩ་དང་། ཞི་རྒྱས་སོ་སོའི་ལས་བརྒྱད་ཞི་རྒྱས་ལས་ཐམས་ཅད་ལ་བཞིར་ཕྱེ་སྟེ། བཅུ་གཉིས་ཀྱི་དབྱེ་བའི་ཐིག་རྩ་སོགས།",Tibetan Buddhist Resource Center,10058789
457444050,W8LS19000-I8LS19002,"urn-3:FHCL:37434922, urn-3:HUL.DRS.OBJECT:37434921",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:34:03.832Z,,batchW8LS19000-1-41,566302,2018-08-16T21:34:04.0Z,FHCL.COLL_batchW8LS19000-1-41_20180811_133823,364,,R,"snyigs dus kyi thams cad mkhyen pa chen po shar 'dzam thang pa ngag dbang blo gros grags pa'i rnam par thar pa dad pa'i pad+mo bzhad pa'i legs bshad nyi ma'i 'od zer, shar 'dzam thang pa ngag dbang blo gros grags pa'i rnam thar, སྙིགས་དུས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཆེན་པོ་ཤར་འཛམ་ཐང་པ་ངག་དབང་བློ་གྲོས་གྲགས་པའི་རྣམ་པར་ཐར་པ་དད་པའི་པདྨོ་བཞད་པའི་ལེགས་བཤད་ཉི་མའི་འོད་ཟེར།",Tibetan Buddhist Resource Center,9603877
457444416,W8LS19003-I8LS19005,"urn-3:FHCL:37434924, urn-3:HUL.DRS.OBJECT:37434923",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:35:13.483Z,,batchW8LS19003-1-77,566303,2018-08-16T21:35:13.0Z,FHCL.COLL_batchW8LS19003-1-77_20180811_134505,778,,R,"bod sman thang sbyor kun btus, བོད་སྨན་ཐང་སྦྱོར་ཀུན་བཏུས།",Tibetan Buddhist Resource Center,13058024
457445196,W8LS19006-I8LS19008,"urn-3:FHCL:37434926, urn-3:HUL.DRS.OBJECT:37434925",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:37:15.613Z,,batchW8LS19006-1-5e,566304,2018-08-16T21:37:15.0Z,FHCL.COLL_batchW8LS19006-1-5e_20180811_135332,806,,R,"dam pa'i chos kyi 'khor lo bsgyur ba rnams kyi byung ba gsal bar byed pa mkhas pa'i dga' ston, chos 'byung mkhas pa'i dga' ston, དམ་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྒྱུར་བ་རྣམས་ཀྱི་བྱུང་བ་གསལ་བར་བྱེད་པ་མཁས་པའི་དགའ་སྟོན།",Tibetan Buddhist Resource Center,32219630
457446004,W8LS19012-I8LS19014,"urn-3:FHCL:37434928, urn-3:HUL.DRS.OBJECT:37434927",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:38:06.564Z,,batchW8LS19012-1-99,566305,2018-08-16T21:38:06.0Z,FHCL.COLL_batchW8LS19012-1-99_20180811_140655,460,,R,"sngon 'gro'i khrid yig skor gyi 'grel ba, སྔོན་འགྲོའི་ཁྲིད་ཡིག་སྐོར་གྱི་འགྲེལ་བ།",Tibetan Buddhist Resource Center,7610055
457446466,W8LS19009-I8LS19011,"urn-3:FHCL:37434930, urn-3:HUL.DRS.OBJECT:37434929",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:38:09.93Z,,batchW8LS19009-1-db,566306,2018-08-16T21:38:08.0Z,FHCL.COLL_batchW8LS19009-1-db_20180811_140116,684,,R,"bod kyi gso rig nad thog lag len gyi slob deb, བོད་ཀྱི་གསོ་རིག་ནད་ཐོག་ལག་ལེན་གྱི་སློབ་དེབ།",Tibetan Buddhist Resource Center,16650985
457447152,W8LS19015-I8LS19017,"urn-3:FHCL:37434932, urn-3:HUL.DRS.OBJECT:37434931",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:39:10.933Z,,batchW8LS19015-1-19,566307,2018-08-16T21:39:11.0Z,FHCL.COLL_batchW8LS19015-1-19_20180811_141251,436,,R,"zhal gdams bsdus 'grel skor, ཞལ་གདམས་བསྡུས་འགྲེལ་སྐོར།",Tibetan Buddhist Resource Center,7335888
457447590,W8LS19018-I8LS19020,"urn-3:FHCL:37434934, urn-3:HUL.DRS.OBJECT:37434933",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:40:13.88Z,,batchW8LS19018-1-3f,566308,2018-08-16T21:40:13.0Z,FHCL.COLL_batchW8LS19018-1-3f_20180811_141925,602,,R,"gyal bstan yongs kyi 'byung gnas snga 'gyur che ba drug ldan rgyal ba kaHthog pa dang de'i chos brgyud 'dzin pa'i dgon pa dang ri khrod rnams kyi lo rgyus gnad bsdus 'dod 'byung dpag bsam ljon pa'i dbang po zhes bya ba bzhugs so/_pod dang po/ deb dang po, kaHthog pa dang de'i chos brgyud 'dzin pa'i dgon pa dang ri khrod rnams kyi lo rgyus gnad bsdus 'dod 'byung dpag bsam ljon pa'i dbang po/ deb dang po, གྱལ་བསྟན་ཡོངས་ཀྱི་འབྱུང་གནས་སྔ་འགྱུར་ཆེ་བ་དྲུག་ལྡན་རྒྱལ་བ་ཀཿཐོག་པ་དང་དེའི་ཆོས་བརྒྱུད་འཛིན་པའི་དགོན་པ་དང་རི་ཁྲོད་རྣམས་ཀྱི་ལོ་རྒྱུས་གནད་བསྡུས་འདོད་འབྱུང་དཔག་བསམ་ལྗོན་པའི་དབང་པོ་ཞེས་བྱ་བ་བཞུགས་སོ། པོད་དང་པོ། དེབ་དང་པོ།",Tibetan Buddhist Resource Center,22681195
457448194,W8LS19024-I8LS19026,"urn-3:FHCL:37434936, urn-3:HUL.DRS.OBJECT:37434935",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:42:13.144Z,,batchW8LS19024-1-e3,566309,2018-08-16T21:42:13.0Z,FHCL.COLL_batchW8LS19024-1-e3_20180811_143420,544,,R,"bstan bcos mngon par rtogs pa'i rgyan 'grel bshad dang bcas pa'i rgya cher bshad pa bsam 'phel dbang gi rgyal po, བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་འགྲེལ་བཤད་དང་བཅས་པའི་རྒྱ་ཆེར་བཤད་པ་བསམ་འཕེལ་དབང་གི་རྒྱལ་པོ།",Tibetan Buddhist Resource Center,16761317
457448740,W8LS19021-I8LS19023,"urn-3:FHCL:37434938, urn-3:HUL.DRS.OBJECT:37434937",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:42:15.249Z,,batchW8LS19021-1-ef,566310,2018-08-16T21:42:15.0Z,FHCL.COLL_batchW8LS19021-1-ef_20180811_142626,628,,R,"rgyal bstan yongs kyi 'byung gnas snga 'gyur che ba drug ldan rgyal ba kaHthog pa dang de'i chos brgyud 'dzin pa'i dgon pa dang ri khrod rnams kyi lo rgyus gnad bsdus 'dod 'byung dpag bsam ljon pa'i dbang po zhes bya ba bzhugs so//_deb gnyis pa, kaHthog pa dang de'i chos brgyud 'dzin pa'i dgon pa dang ri khrod rnams kyi lo rgyus gnad bsdus 'dod 'byung dpag bsam ljon pa'i dbang po/_deb gnyis pa, རྒྱལ་བསྟན་ཡོངས་ཀྱི་འབྱུང་གནས་སྔ་འགྱུར་ཆེ་བ་དྲུག་ལྡན་རྒྱལ་བ་ཀཿཐོག་པ་དང་དེའི་ཆོས་བརྒྱུད་འཛིན་པའི་དགོན་པ་དང་རི་ཁྲོད་རྣམས་ཀྱི་ལོ་རྒྱུས་གནད་བསྡུས་འདོད་འབྱུང་དཔག་བསམ་ལྗོན་པའི་དབང་པོ་ཞེས་བྱ་བ་བཞུགས་སོ༎ དེབ་གཉིས་པ།",Tibetan Buddhist Resource Center,49289090
457449370,W8LS19027-I8LS19029,"urn-3:FHCL:37434940, urn-3:HUL.DRS.OBJECT:37434939",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:43:04.446Z,,batchW8LS19027-1-69,566311,2018-08-16T21:43:04.0Z,FHCL.COLL_batchW8LS19027-1-69_20180811_144051,292,,R,"bod khul gyi 'brug pa bka' brgyud pa'i dgon sde khag gi lo rgyas mdor bsdus mes po dgyes pa'i mchod sprin/_deb dang po, བོད་ཁུལ་གྱི་འབྲུག་པ་བཀའ་བརྒྱུད་པའི་དགོན་སྡེ་ཁག་གི་ལོ་རྒྱས་མདོར་བསྡུས་མེས་པོ་དགྱེས་པའི་མཆོད་སྤྲིན། དེབ་དང་པོ།",Tibetan Buddhist Resource Center,26494883
457449664,W8LS19030-I8LS19032,"urn-3:FHCL:37434942, urn-3:HUL.DRS.OBJECT:37434941",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:44:10.566Z,,batchW8LS19030-1-57,566312,2018-08-16T21:44:10.0Z,FHCL.COLL_batchW8LS19030-1-57_20180811_144644,290,,R,"bod khul gyi 'brug pa bka' brgyud pa'i dgon sde khag gi lo rgyas mdor bsdus mes po dgyes pa'i mchod sprin/_deb gnyis pa, བོད་ཁུལ་གྱི་འབྲུག་པ་བཀའ་བརྒྱུད་པའི་དགོན་སྡེ་ཁག་གི་ལོ་རྒྱས་མདོར་བསྡུས་མེས་པོ་དགྱེས་པའི་མཆོད་སྤྲིན། དེབ་གཉིས་པ།",Tibetan Buddhist Resource Center,27977606
457449804,W8LS19033-I8LS19035,"urn-3:FHCL:37434944, urn-3:HUL.DRS.OBJECT:37434943",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:44:10.933Z,,batchW8LS19033-1-0f,566313,2018-08-16T21:44:11.0Z,FHCL.COLL_batchW8LS19033-1-0f_20180811_145411,316,,R,"bod khul gyi 'brug pa bka' brgyud pa'i dgon sde khag gi lo rgyas mdor bsdus mes po dgyes pa'i mchod sprin/_deb gsum pa, བོད་ཁུལ་གྱི་འབྲུག་པ་བཀའ་བརྒྱུད་པའི་དགོན་སྡེ་ཁག་གི་ལོ་རྒྱས་མདོར་བསྡུས་མེས་པོ་དགྱེས་པའི་མཆོད་སྤྲིན། དེབ་གསུམ་པ།",Tibetan Buddhist Resource Center,30721113
457450274,W8LS19036-I8LS19038,"urn-3:FHCL:37434946, urn-3:HUL.DRS.OBJECT:37434945",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:46:14.904Z,,batchW8LS19036-1-0f,566314,2018-08-16T21:46:14.0Z,FHCL.COLL_batchW8LS19036-1-0f_20180811_150149,752,,R,"bod sman sman sbyor rig pa, བོད་སྨན་སྨན་སྦྱོར་རིག་པ།",Tibetan Buddhist Resource Center,16469921
457451028,W8LS19039-I8LS19041,"urn-3:FHCL:37434948, urn-3:HUL.DRS.OBJECT:37434947",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:47:08.132Z,,batchW8LS19039-1-60,566315,2018-08-16T21:47:08.0Z,FHCL.COLL_batchW8LS19039-1-60_20180811_150749,624,,R,"'dzam gling rtsom rig lo rgyus gnad bsdus, འཛམ་གླིང་རྩོམ་རིག་ལོ་རྒྱུས་གནད་བསྡུས།",Tibetan Buddhist Resource Center,27989408
457451654,W8LS19045-I8LS19047,"urn-3:FHCL:37434950, urn-3:HUL.DRS.OBJECT:37434949",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:48:09.875Z,,batchW8LS19045-1-71,566316,2018-08-16T21:48:10.0Z,FHCL.COLL_batchW8LS19045-1-71_20180811_151651,174,,R,"tshad ma'i rig lam spyi bshad, ཚད་མའི་རིག་ལམ་སྤྱི་བཤད།",Tibetan Buddhist Resource Center,6178232
457452430,W8LS19057-I8LS19059,"urn-3:FHCL:37434956, urn-3:HUL.DRS.OBJECT:37434955",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:50:09.13Z,,batchW8LS19057-1-e2,566319,2018-08-16T21:50:09.0Z,FHCL.COLL_batchW8LS19057-1-e2_20180811_121208,104,,R,"bod skad kha skad lag len, བོད་སྐད་ཁ་སྐད་ལག་ལེན།",Tibetan Buddhist Resource Center,1598393
457452536,W8LS19051-I8LS19053,"urn-3:FHCL:37434960, urn-3:HUL.DRS.OBJECT:37434958",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:50:10.976Z,,batchW8LS19051-1-ce,566321,2018-08-16T21:50:11.0Z,FHCL.COLL_batchW8LS19051-1-ce_20180811_152340,212,,R,"bod kyi srol rgyun 'tshem bu'i shes bya rlabs kyi phreng ba, བོད་ཀྱི་སྲོལ་རྒྱུན་འཚེམ་བུའི་ཤེས་བྱ་རླབས་ཀྱི་ཕྲེང་བ།",Tibetan Buddhist Resource Center,25662851
457452606,W8LS19054-I8LS19056,"urn-3:FHCL:37434959, urn-3:HUL.DRS.OBJECT:37434957",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:50:10.759Z,,batchW8LS19054-1-3f,566320,2018-08-16T21:50:10.0Z,FHCL.COLL_batchW8LS19054-1-3f_20180811_120942,246,,R,"ling ju'i yul du nyar ba'i bod yig gna' dpe zhib 'jug, ལིང་ཇུའི་ཡུལ་དུ་ཉར་བའི་བོད་ཡིག་གནའ་དཔེ་ཞིབ་འཇུག།",Tibetan Buddhist Resource Center,6961937
457452998,W8LS19060-I8LS19062,"urn-3:FHCL:37434962, urn-3:HUL.DRS.OBJECT:37434961",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:51:04.489Z,,batchW8LS19060-1-ba,566322,2018-08-16T21:51:04.0Z,FHCL.COLL_batchW8LS19060-1-ba_20180811_121455,198,,R,"dus rabs kyi stegs bu, དུས་རབས་ཀྱི་སྟེགས་བུ།",Tibetan Buddhist Resource Center,27478171
457453198,W8LS19063-I8LS19065,"urn-3:FHCL:37434964, urn-3:HUL.DRS.OBJECT:37434963",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:53:17.503Z,,batchW8LS19063-1-56,566323,2018-08-16T21:53:17.0Z,FHCL.COLL_batchW8LS19063-1-56_20180811_122250,990,,R,"saM bod rgya gsum shan sbyar gyi tshig mdzod, saMskr-itab+hoTatsInatripUTAs+yashab+dakoSha, སཾ་བོད་རྒྱ་གསུམ་ཤན་སྦྱར་གྱི་ཚིག་མཛོད།",Tibetan Buddhist Resource Center,13912948
457454190,W8LS19066-I8LS19068,"urn-3:FHCL:37434966, urn-3:HUL.DRS.OBJECT:37434965",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:54:06.530Z,,batchW8LS19066-1-fb,566324,2018-08-16T21:54:06.0Z,FHCL.COLL_batchW8LS19066-1-fb_20180811_122659,486,,R,"skad gnyis slob ma'i dbyin yig slob deb/__bod kyi dmangs srol, English for Bilingual Speakers: Tibetan Customs, སྐད་གཉིས་སློབ་མའི་དབྱིན་ཡིག་སློབ་དེབ། བོད་ཀྱི་དམངས་སྲོལ།",Tibetan Buddhist Resource Center,12043161
457454678,W8LS19072-I8LS19074,"urn-3:FHCL:37434968, urn-3:HUL.DRS.OBJECT:37434967",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:55:09.709Z,,batchW8LS19072-1-3b,566325,2018-08-16T21:55:10.0Z,FHCL.COLL_batchW8LS19072-1-3b_20180811_123800,272,,R,"skye ldan rdzas 'gyur rig pa/_smad cha, སྐྱེ་ལྡན་རྫས་འགྱུར་རིག་པ། སྨད་ཆ།",Tibetan Buddhist Resource Center,30259307
457454952,W8LS19069-I8LS19071,"urn-3:FHCL:37434970, urn-3:HUL.DRS.OBJECT:37434969",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:55:10.733Z,,batchW8LS19069-1-c3,566326,2018-08-16T21:55:10.0Z,FHCL.COLL_batchW8LS19069-1-c3_20180811_123050,340,,R,"skye ldan rdzas 'gyur rig pa/_stod cha, སྐྱེ་ལྡན་རྫས་འགྱུར་རིག་པ། སྟོད་ཆ།",Tibetan Buddhist Resource Center,39258611
457455294,W8LS19075-I8LS19077,"urn-3:FHCL:37434972, urn-3:HUL.DRS.OBJECT:37434971",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:56:11.925Z,,batchW8LS19075-1-44,566327,2018-08-16T21:56:11.0Z,FHCL.COLL_batchW8LS19075-1-44_20180811_124308,454,,R,"bod sman rtsi shing rig pa, བོད་སྨན་རྩི་ཤིང་རིག་པ།",Tibetan Buddhist Resource Center,28796871
457455750,W8LS19078-I8LS19080,"urn-3:FHCL:37434974, urn-3:HUL.DRS.OBJECT:37434973",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T21:57:04.912Z,,batchW8LS19078-1-48,566328,2018-08-16T21:57:05.0Z,FHCL.COLL_batchW8LS19078-1-48_20180811_124700,404,,R,"bod sman dbye 'byed rig pa, བོད་སྨན་དབྱེ་འབྱེད་རིག་པ།",Tibetan Buddhist Resource Center,16517959
