object_id_num,object_huldrsadmin_ownerSuppliedName_string,object_urn_string_sort,object_huldrsadmin_adminCategory_text_sort,object_huldrsadmin_ownerCode_string_sort,object_huldrsadmin_billingCode_string,object_mets_type_string,object_huldrsadmin_insertionDate_date,object_huldrsadmin_role_string_sort,batch_huldrsadmin_batchDirectoryName_string,batch_id_num,batch_huldrsadmin_loadStartTime_date,batch_huldrsadmin_batchName_string,object_fileCount_num,object_huldrsadmin_adminFlagType_string_sort,object_huldrsadmin_accessFlag_string,object_mods_title_text_sort,object_huldrsadmin_producer_string_sort,object_objectSize_num
457226768,W8LS16412-I8LS16424,"urn-3:FHCL:37423620, urn-3:HUL.DRS.OBJECT:37423619",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:04:49.205Z,,batchW8LS16412-1-21,565698,2018-08-16T12:04:48.0Z,FHCL.COLL_batchW8LS16412-1-21_20180803_183651,1072,,R,"bla ma dgongs pa 'dus pa, bla ma dgongs 'dus, བླ་མ་དགོངས་པ་འདུས་པ།",Tibetan Buddhist Resource Center,280329686
457227842,W8LS16413-I8LS16427,"urn-3:FHCL:37423618, urn-3:HUL.DRS.OBJECT:37423617",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:04:38.966Z,,batchW8LS16413-1-73,565697,2018-08-16T12:04:39.0Z,FHCL.COLL_batchW8LS16413-1-73_20180803_183925,152,,R,"bca' ba chos khrims kyi skor gnang ba gsal bkag gsal bar ston pa'i snang byed, kaM tshang sgar chen bca' yig, kaM tshang sgar chen 'dzam gling rgyan gyi bca' yig, བཅའ་བ་ཆོས་ཁྲིམས་ཀྱི་སྐོར་གནང་བ་གསལ་བཀག་གསལ་བར་སྟོན་པའི་སྣང་བྱེད།",Tibetan Buddhist Resource Center,34118346
457227996,W8LS16414-I8LS16430,"urn-3:FHCL:37423626, urn-3:HUL.DRS.OBJECT:37423625",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:05:11.251Z,,batchW8LS16414-1-74,565701,2018-08-16T12:05:10.0Z,FHCL.COLL_batchW8LS16414-1-74_20180803_184639,1030,,R,"kar gling zhi khro thos pa rang grol, zhi khro thos pa rang grol, kar gling zhi khro dgongs pa rang grol, ཀར་གླིང་ཞི་ཁྲོ་ཐོས་པ་རང་གྲོལ།",Tibetan Buddhist Resource Center,254245867
457229028,W8LS16425-I8LS16433,"urn-3:FHCL:37423622, urn-3:HUL.DRS.OBJECT:37423621",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:05:02.269Z,,batchW8LS16425-1-25,565700,2018-08-16T12:05:02.0Z,FHCL.COLL_batchW8LS16425-1-25_20180803_185105,392,,R,"thugs sgrub yang snying 'dus pa'i skor, thugs sgrub yang snying 'dus pa'i chos skor, ཐུགས་སྒྲུབ་ཡང་སྙིང་འདུས་པའི་སྐོར།",Tibetan Buddhist Resource Center,85114448
457229422,W8LS16428-I8LS16438,"urn-3:FHCL:37423628, urn-3:HUL.DRS.OBJECT:37423627",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:05:34.986Z,,batchW8LS16428-1-d8,565702,2018-08-16T12:05:35.0Z,FHCL.COLL_batchW8LS16428-1-d8_20180803_185419,310,,R,"bka' brgyad bder gshegs yongs 'dus chos skor, klong gsal chos skor, བཀའ་བརྒྱད་བདེར་གཤེགས་ཡོངས་འདུས་ཆོས་སྐོར།",Tibetan Buddhist Resource Center,75913126
457229734,W8LS16431-I8LS16442,"urn-3:FHCL:37423630, urn-3:HUL.DRS.OBJECT:37423629",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:02.117Z,,batchW8LS16431-1-d1,565703,2018-08-16T12:06:02.0Z,FHCL.COLL_batchW8LS16431-1-d1_20180803_185639,114,,R,"dus nad nag po sum sgril bcos pa'i zin bris rgyas pa 'chi bdag g.yul las rnam rgyal zab don bdud rtsi'i snying po dang man ngag gab byang mngon par phyungs ba, dus nad nag po sum sgril bcos thabs zin bris dang man ngag gab byang mngon par phyungs pa, དུས་ནད་ནག་པོ་སུམ་སྒྲིལ་བཅོས་པའི་ཟིན་བྲིས་རྒྱས་པ་འཆི་བདག་གཡུལ་ལས་རྣམ་རྒྱལ་ཟབ་དོན་བདུད་རྩིའི་སྙིང་པོ་དང་མན་ངག་གབ་བྱང་མངོན་པར་ཕྱུངས་བ།",Tibetan Buddhist Resource Center,25228567
457229850,W8LS16434-I8LS16445,"urn-3:FHCL:37423632, urn-3:HUL.DRS.OBJECT:37423631",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:08.169Z,,batchW8LS16434-1-4d,565704,2018-08-16T12:06:08.0Z,FHCL.COLL_batchW8LS16434-1-4d_20180803_185854,28,,R,"stag lung pa'i zab chos rdo rje phag mo thugs sgrub kyi las byang dbang chog dngos grub nges ster, stag lung pa'i phag mo thugs sgrub kyi dbang chog, སྟག་ལུང་པའི་ཟབ་ཆོས་རྡོ་རྗེ་ཕག་མོ་ཐུགས་སྒྲུབ་ཀྱི་ལས་བྱང་དབང་ཆོག་དངོས་གྲུབ་ངེས་སྟེར།",Tibetan Buddhist Resource Center,6785130
457229880,W8LS16436-I8LS16447,"urn-3:FHCL:37423634, urn-3:HUL.DRS.OBJECT:37423633",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:13.60Z,,batchW8LS16436-1-92,565705,2018-08-16T12:06:13.0Z,FHCL.COLL_batchW8LS16436-1-92_20180803_190051,36,,R,"A li dang kA li'i gsang skor, A li kA li'i gsang skor, ཨཱ་ལི་དང་ཀཱ་ལིའི་གསང་སྐོར།",Tibetan Buddhist Resource Center,8584798
457229918,W8LS16439-I8LS16450,"urn-3:FHCL:37423636, urn-3:HUL.DRS.OBJECT:37423635",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:13.512Z,,batchW8LS16439-1-a6,565706,2018-08-16T12:06:13.0Z,FHCL.COLL_batchW8LS16439-1-a6_20180803_190302,42,,R,"glegs bam don bshad, lhan thabs drug po bla ma'i gsung nor bu lugs su bkod pa, གླེགས་བམ་དོན་བཤད།",Tibetan Buddhist Resource Center,10387340
457229962,W8LS16440-I8LS16453,"urn-3:FHCL:37423638, urn-3:HUL.DRS.OBJECT:37423637",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:17.914Z,,batchW8LS16440-1-0f,565707,2018-08-16T12:06:18.0Z,FHCL.COLL_batchW8LS16440-1-0f_20180803_190521,26,,R,"sgrub chen bka' brgyad bde gshegs 'dus pa'i bsnyen pa'i lag len til mar gyi sgron me, bka' brgyad bder 'dus bsnyen pa'i lag len, སྒྲུབ་ཆེན་བཀའ་བརྒྱད་བདེ་གཤེགས་འདུས་པའི་བསྙེན་པའི་ལག་ལེན་ཏིལ་མར་གྱི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,6888606
457229990,W8LS16443-I8LS16457,"urn-3:FHCL:37423640, urn-3:HUL.DRS.OBJECT:37423639",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:20.635Z,,batchW8LS16443-1-ae,565708,2018-08-16T12:06:21.0Z,FHCL.COLL_batchW8LS16443-1-ae_20180803_190722,38,,R,"rig 'dzin mkha' 'gro dgyes pa'i gsang gtam/ yid dpyod grub mtha' 'jig pa'i tho lum/ snying phyung lag mthil bkram pa'i man ngag/gsang bdag dga' rab dpa' bo'i thol glu/ kun mkhyen zhal lung bdud rtsi'i thig pa, kun mkhyen zhal lung, རིག་འཛིན་མཁའ་འགྲོ་དགྱེས་པའི་གསང་གཏམ། ཡིད་དཔྱོད་གྲུབ་མཐའ་འཇིག་པའི་ཐོ་ལུམ། སྙིང་ཕྱུང་ལག་མཐིལ་བཀྲམ་པའི་མན་ངག།གསང་བདག་དགའ་རབ་དཔའ་བོའི་ཐོལ་གླུ། ཀུན་མཁྱེན་ཞལ་ལུང་བདུད་རྩིའི་ཐིག་པ།",Tibetan Buddhist Resource Center,6373522
457230030,W8LS16448-I8LS16460,"urn-3:FHCL:37423642, urn-3:HUL.DRS.OBJECT:37423641",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:22.943Z,,batchW8LS16448-1-63,565709,2018-08-16T12:06:23.0Z,FHCL.COLL_batchW8LS16448-1-63_20180803_190928,44,,R,"rten 'brel khang 'jug cho ga/ rten 'brel mkha' 'gro lnga rtsis dang dmar byang /rten 'brel 'khor lo'i bri thabs dang rten 'brel 'phang lo'i rdzas, rten 'brel sgo nas rtsis skor tshul, རྟེན་འབྲེལ་ཁང་འཇུག་ཆོ་ག། རྟེན་འབྲེལ་མཁའ་འགྲོ་ལྔ་རྩིས་དང་དམར་བྱང་།རྟེན་འབྲེལ་འཁོར་ལོའི་བྲི་ཐབས་དང་རྟེན་འབྲེལ་འཕང་ལོའི་རྫས།",Tibetan Buddhist Resource Center,10587510
457230076,W8LS16451-I8LS16463,"urn-3:FHCL:37423644, urn-3:HUL.DRS.OBJECT:37423643",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:26.947Z,,batchW8LS16451-1-2b,565710,2018-08-16T12:06:27.0Z,FHCL.COLL_batchW8LS16451-1-2b_20180803_191144,92,,R,"nam mkha' skor gsum las nam mkha' rab 'byams/ nam mkha' klong yangs las rin chen shog skya'i skor/ nam mkha' dri med las rin chen shog skya'i skor/ zab mo yang tig las khyung chen gshog rdzogs/ ye grol sor bzhag, nam mkha' skor gsum dang khyung chen gshog rdzogs sogs, ནམ་མཁའ་སྐོར་གསུམ་ལས་ནམ་མཁའ་རབ་འབྱམས། ནམ་མཁའ་ཀློང་ཡངས་ལས་རིན་ཆེན་ཤོག་སྐྱའི་སྐོར། ནམ་མཁའ་དྲི་མེད་ལས་རིན་ཆེན་ཤོག་སྐྱའི་སྐོར། ཟབ་མོ་ཡང་ཏིག་ལས་ཁྱུང་ཆེན་གཤོག་རྫོགས། ཡེ་གྲོལ་སོར་བཞག",Tibetan Buddhist Resource Center,24556924
457230170,W8LS16473-I8LS16482,"urn-3:FHCL:37423646, urn-3:HUL.DRS.OBJECT:37423645",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:27.329Z,,batchW8LS16473-1-67,565711,2018-08-16T12:06:27.0Z,FHCL.COLL_batchW8LS16473-1-67_20180803_191404,52,,R,"theg pa rim dgu'i spyi bskang / rdo rje'i lha mo bcu drug gi mchod phreng dri za'i rgyud mangs/ klong chen snying thig gi sngon 'gro, theg dgu'i spyi bskang / lha mo bcu drug gi mchod phreng / snying thig sngon 'gro, ཐེག་པ་རིམ་དགུའི་སྤྱི་བསྐང་། རྡོ་རྗེའི་ལྷ་མོ་བཅུ་དྲུག་གི་མཆོད་ཕྲེང་དྲི་ཟའི་རྒྱུད་མངས། ཀློང་ཆེན་སྙིང་ཐིག་གི་སྔོན་འགྲོ།",Tibetan Buddhist Resource Center,8158937
457230224,W8LS16559-I8LS16592,"urn-3:FHCL:37423648, urn-3:HUL.DRS.OBJECT:37423647",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:31.387Z,,batchW8LS16559-1-9c,565712,2018-08-16T12:06:31.0Z,FHCL.COLL_batchW8LS16559-1-9c_20180803_191642,110,,R,"theg rtse'i mchog gi gtam du dug sbrul nag po'i kha nas skyug pa'i nor bu bsam 'phel, dug sbrul nag po'i kha nas skyug pa'i nor bu bsam 'phel, ཐེག་རྩེའི་མཆོག་གི་གཏམ་དུ་དུག་སྦྲུལ་ནག་པོའི་ཁ་ནས་སྐྱུག་པའི་ནོར་བུ་བསམ་འཕེལ།",Tibetan Buddhist Resource Center,24880579
457230336,W8LS16572-I8LS16605,"urn-3:FHCL:37423655, urn-3:HUL.DRS.OBJECT:37423653",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:45.468Z,,batchW8LS16572-1-f9,565714,2018-08-16T12:06:45.0Z,FHCL.COLL_batchW8LS16572-1-f9_20180803_192126,498,,R,"yon tan rin po che'i mdzod kyi 'bru 'grel dge legs snang ba'i sgo 'byed, yon tan rin po che'i mdzod kyi 'bru 'grel, yon tan rin po che'i mdzod kyi 'grel pa nyung ngu, ཡོན་ཏན་རིན་པོ་ཆེའི་མཛོད་ཀྱི་འབྲུ་འགྲེལ་དགེ་ལེགས་སྣང་བའི་སྒོ་འབྱེད།",Tibetan Buddhist Resource Center,93063624
457230836,W8LS16579-I8LS16618,"urn-3:FHCL:37423650, urn-3:HUL.DRS.OBJECT:37423649",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:38.539Z,,batchW8LS16579-1-00,565713,2018-08-16T12:06:38.0Z,FHCL.COLL_batchW8LS16579-1-00_20180803_192405,156,,R,"yon tan rin po che'i mdzod kyi sa bcad rgyas par phye ba gzhung don gsal ba'i sgron me, yon tan rin po che'i mdzod kyi sa bcad, ཡོན་ཏན་རིན་པོ་ཆེའི་མཛོད་ཀྱི་ས་བཅད་རྒྱས་པར་ཕྱེ་བ་གཞུང་དོན་གསལ་བའི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,19028532
457230994,W8LS16627-I8LS16669,"urn-3:FHCL:37423656, urn-3:HUL.DRS.OBJECT:37423654",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:45.728Z,,batchW8LS16627-1-c7,565715,2018-08-16T12:06:46.0Z,FHCL.COLL_batchW8LS16627-1-c7_20180803_192645,126,,R,"gsang sngags rdo rje theg pa'i man ngag lam gyi rim pa rin po che rnam par bkod pa, rdor rje theg pa'i lam gyi rim pa rnam par bkod pa, གསང་སྔགས་རྡོ་རྗེ་ཐེག་པའི་མན་ངག་ལམ་གྱི་རིམ་པ་རིན་པོ་ཆེ་རྣམ་པར་བཀོད་པ།",Tibetan Buddhist Resource Center,41454637
457231122,W8LS16645-I8LS16685,"urn-3:FHCL:37423658, urn-3:HUL.DRS.OBJECT:37423657",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:52.149Z,,batchW8LS16645-1-50,565716,2018-08-16T12:06:52.0Z,FHCL.COLL_batchW8LS16645-1-50_20180803_192910,54,,R,"sgrol ma ku rukul+le'i sgrub thabs yid bzhin dbang gi 'dod 'jo, ku ru kul+le'i sgrub thabs yid bzhin dbang gi 'dod 'jo, སྒྲོལ་མ་ཀུ་རུཀུལླེའི་སྒྲུབ་ཐབས་ཡིད་བཞིན་དབང་གི་འདོད་འཇོ།",Tibetan Buddhist Resource Center,12866090
457231178,W8LS16654-I8LS16689,"urn-3:FHCL:37423662, urn-3:HUL.DRS.OBJECT:37423661",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:59.719Z,,batchW8LS16654-1-85,565718,2018-08-16T12:07:00.0Z,FHCL.COLL_batchW8LS16654-1-85_20180803_193047,96,,R,"klong chen snying gi thig le las/ gcod yul mkha' 'gro'i gad rgyangs kyi 'grel pa gsang chen dgyes pa'i thol glu, gcod yul mkha' 'gro'i gad rgyangs kyi 'grel pa gsang chen dgyes pa'i thol glu, ཀློང་ཆེན་སྙིང་གི་ཐིག་ལེ་ལས། གཅོད་ཡུལ་མཁའ་འགྲོའི་གད་རྒྱངས་ཀྱི་འགྲེལ་པ་གསང་ཆེན་དགྱེས་པའི་ཐོལ་གླུ།",Tibetan Buddhist Resource Center,17101884
457231276,W8LS16655-I8LS16701,"urn-3:FHCL:37423660, urn-3:HUL.DRS.OBJECT:37423659",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:06:59.82Z,,batchW8LS16655-1-5e,565717,2018-08-16T12:06:59.0Z,FHCL.COLL_batchW8LS16655-1-5e_20180801_172614,69,,R,"rtsa ba gsum gyi bsnyen sgrub spyi yi bzlas dmigs zab mo rig pa 'dzin pa'i snying thig, rtsa gsum bsnyen sgrub gyi bzlas dmigs rig pa 'dzin pa'i snying thig, རྩ་བ་གསུམ་གྱི་བསྙེན་སྒྲུབ་སྤྱི་ཡི་བཟླས་དམིགས་ཟབ་མོ་རིག་པ་འཛིན་པའི་སྙིང་ཐིག",Tibetan Buddhist Resource Center,14036660
457231347,W8LS16673-I8LS16986,"urn-3:FHCL:37423664, urn-3:HUL.DRS.OBJECT:37423663",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:07:07.918Z,,batchW8LS16673-1-17,565719,2018-08-16T12:07:08.0Z,FHCL.COLL_batchW8LS16673-1-17_20180801_172929,67,,R,"klong chen snying gi thig le las/ gcod yul mkha' 'gro'i gad rgyang gi 'grel pa mkha' 'gro'i gsang mdzod bdud rtsi'i bum bzang, gcod yul mkha' 'gro'i gad rgyang gi 'grel pa mkha' 'gro'i gsang mdzod bdud rtsi'i bum bzang, ཀློང་ཆེན་སྙིང་གི་ཐིག་ལེ་ལས། གཅོད་ཡུལ་མཁའ་འགྲོའི་གད་རྒྱང་གི་འགྲེལ་པ་མཁའ་འགྲོའི་་གསང་མཛོད་བདུད་རྩིའི་བུམ་བཟང་།",Tibetan Buddhist Resource Center,15266958
457231416,W8LS16690-I8LS16704,"urn-3:FHCL:37423668, urn-3:HUL.DRS.OBJECT:37423667",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:07:22.583Z,,batchW8LS16690-1-a8,565721,2018-08-16T12:07:22.0Z,FHCL.COLL_batchW8LS16690-1-a8_20180801_174108,514,,R,"klong chen snying thig gi sngon 'gro'i ngag 'don khrigs su sdebs pa rnam mkhyen lam bzang, klong chen snying thig gi sngon 'gro'i ngag 'don rnam mkhyen lam bzang, ཀློང་ཆེན་སྙིང་ཐིག་གི་སྔོན་འགྲོའི་ངག་འདོན་ཁྲིགས་སུ་སྡེབས་པ་རྣམ་མཁྱེན་ལམ་བཟང་།",Tibetan Buddhist Resource Center,118346603
457231932,W8LS16691-I8LS16706,"urn-3:FHCL:37423666, urn-3:HUL.DRS.OBJECT:37423665",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:07:21.429Z,,batchW8LS16691-1-b5,565720,2018-08-16T12:07:21.0Z,FHCL.COLL_batchW8LS16691-1-b5_20180801_174507,264,,R,"theg pa chen po dmar khrid dug lnga rang grol gyi rgyud las drang don ma rig mun sel, theg chen dmar khrid dug lnga rang grol rgyud las drang don ma rig mun sel, ཐེག་པ་ཆེན་པོ་དམར་ཁྲིད་དུག་ལྔ་རང་གྲོལ་གྱི་རྒྱུད་ལས་དྲང་དོན་མ་རིག་མུན་སེལ།",Tibetan Buddhist Resource Center,59345597
457232198,W8LS16692-I8LS16711,"urn-3:FHCL:37423670, urn-3:HUL.DRS.OBJECT:37423669",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:07:25.422Z,,batchW8LS16692-1-b4,565722,2018-08-16T12:07:25.0Z,FHCL.COLL_batchW8LS16692-1-b4_20180801_174916,134,,R,"dpal rdo rje sems dpa' thugs kyis sgrub pa'i bsnyen sgrub 'phrin las kyi cho ga rnam par grol ba'i lam bzang, rdo rje sems dpa' thugs kyis sgrub pa'i bsnyen sgrub cho ga rnam grol lam bzang, དཔལ་རྡོ་རྗེ་སེམས་དཔའ་ཐུགས་ཀྱིས་སྒྲུབ་པའི་བསྙེན་སྒྲུབ་འཕྲིན་ལས་ཀྱི་ཆོ་ག་རྣམ་པར་གྲོལ་བའི་ལམ་བཟང་།",Tibetan Buddhist Resource Center,25845720
457232334,W8LS16693-I8LS16713,"urn-3:FHCL:37423672, urn-3:HUL.DRS.OBJECT:37423671",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:07:40.851Z,,batchW8LS16693-1-c8,565723,2018-08-16T12:07:41.0Z,FHCL.COLL_batchW8LS16693-1-c8_20180801_175241,110,,R,"bsdus gzhung lung rigs nyi ma las zur du bkol ba blo gsal byis pa'i 'jug ngogs, bsdus gzhung lung rigs nyi ma'i zur bkol blo gsal byis pa'i 'jug ngogs, བསྡུས་གཞུང་ལུང་རིགས་ཉི་མ་ལས་ཟུར་དུ་བཀོལ་བ་བློ་གསལ་བྱིས་པའི་འཇུག་ངོགས།",Tibetan Buddhist Resource Center,23132047
457232446,W8LS16694-I8LS16716,"urn-3:FHCL:37423676, urn-3:HUL.DRS.OBJECT:37423675",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:07:50.554Z,,batchW8LS16694-1-e4,565724,2018-08-16T12:07:50.0Z,FHCL.COLL_batchW8LS16694-1-e4_20180801_175740,492,,R,"tshe dbang bod yul ma sogs rig 'dzin spyi'i sa chog bum pa rgyan bkod sogs lag len gyi rim pa mu tig phreng ba, tshe dbang bod yul ma sogs sa chog bum pa rgyan bkod lag len rim pa mu tig phreng ba, ཚེ་དབང་བོད་ཡུལ་མ་སོགས་རིག་འཛིན་སྤྱིའི་ས་ཆོག་བུམ་པ་རྒྱན་བཀོད་སོགས་ལག་ལེན་གྱི་རིམ་པ་མུ་ཏིག་ཕྲེང་བ།",Tibetan Buddhist Resource Center,62583899
457232940,W8LS16695-I8LS16718,"urn-3:FHCL:37423678, urn-3:HUL.DRS.OBJECT:37423677",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:08:04.769Z,,batchW8LS16695-1-16,565725,2018-08-16T12:08:04.0Z,FHCL.COLL_batchW8LS16695-1-16_20180801_180341,623,,R,"zab chos zhi khro dgongs pa rang lasH chos spyod bag chags rang grol, chos spyod bag chags rang grol, ཟབ་ཆོས་ཞི་ཁྲོ་དགོངས་པ་རང་ལསཿ་ཆོས་སྤྱོད་བག་ཆགས་རང་གྲོལ།",Tibetan Buddhist Resource Center,88524496
457233565,W8LS16696-I8LS16720,"urn-3:FHCL:37423680, urn-3:HUL.DRS.OBJECT:37423679",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:08:05.212Z,,batchW8LS16696-1-18,565726,2018-08-16T12:08:05.0Z,FHCL.COLL_batchW8LS16696-1-18_20180801_180651,74,,R,"'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' ba'i gnad kun gsal bar byed pa'i mchan bu sher phyin lam gyi sgron me, sher phyin brgyad stong dka' gnad kun gsal bar byed pa'i mchan bu sher phyin lam gyi sgron ma, འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པའི་དཀའ་བའི་གནད་ཀུན་གསལ་བར་བྱེད་པའི་མཆན་བུ་ཤེར་ཕྱིན་ལམ་གྱི་སྒྲོན་མེ།",Tibetan Buddhist Resource Center,10871608
457233641,W8LS16697-I8LS16722,"urn-3:FHCL:37423682, urn-3:HUL.DRS.OBJECT:37423681",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:08:36.266Z,,batchW8LS16697-1-89,565727,2018-08-16T12:08:35.0Z,FHCL.COLL_batchW8LS16697-1-89_20180801_181508,890,,R,"yi dam kun 'dus kyi dug phyung dag gtsang nyung 'dus la sogs, ཡི་དམ་ཀུན་འདུས་ཀྱི་དུག་ཕྱུང་དག་གཙང་ཉུང་འདུས་ལ་སོགས།",Tibetan Buddhist Resource Center,136457637
457234533,W8LS16698-I8LS16724,"urn-3:FHCL:37423686, urn-3:HUL.DRS.OBJECT:37423685",Buddhist Digital Resource Center,FHCL.COLL,FHCL.COLL.TBRC_0001,PDS DOCUMENT,2018-08-16T12:08:39.970Z,,batchW8LS16698-1-b7,565728,2018-08-16T12:08:39.0Z,FHCL.COLL_batchW8LS16698-1-b7_20180801_182336,587,,R,"spyi spungs khro bo'i sa chog bum pa rgyan bkod sogs lag len gyi rim pa mu tig phreng mdzes, spyi spungs khro bo'i sa chog bum pa'i lag len rim pa mu tig phreng mdzes, སྤྱི་སྤུངས་ཁྲོ་བོའི་ས་ཆོག་བུམ་པ་རྒྱན་བཀོད་སོགས་ལག་ལེན་གྱི་རིམ་པ་མུ་ཏིག་ཕྲེང་མཛེས།",Tibetan Buddhist Resource Center,71070699
